GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003558;0.008899;0.004911;53.754585;
0.004563;0.009933;0.004870;53.763512;
0.003649;0.008979;0.004901;53.773472;
0.004120;0.009442;0.004900;53.782478;
0.003617;0.008864;0.004868;53.791950;
0.004191;0.009684;0.004935;53.800842;
0.003548;0.009955;0.005956;53.810555;
0.003571;0.009017;0.004957;53.820538;
0.003584;0.009904;0.005833;53.829582;
0.003508;0.008941;0.004890;53.839512;
0.004118;0.009561;0.005001;53.848484;
0.003551;0.008875;0.004912;53.858082;
0.004159;0.009432;0.004883;53.866989;
0.003645;0.009026;0.004899;53.876450;
0.004123;0.009530;0.004924;53.885502;
0.003595;0.009875;0.005815;53.895069;
0.003570;0.008969;0.004972;53.904976;
0.005059;0.010555;0.004914;53.913990;
0.003521;0.009004;0.004918;53.924576;
0.004054;0.009491;0.004874;53.933613;
0.003512;0.008972;0.004977;53.943138;
0.004050;0.009399;0.004918;53.952148;
0.003583;0.009973;0.005921;53.961578;
0.003557;0.008915;0.004901;53.971581;
0.004207;0.009588;0.004936;53.980522;
0.003533;0.009012;0.004921;53.990143;
0.004000;0.009320;0.004865;53.999184;
0.003538;0.008987;0.004907;54.008533;
0.004031;0.009386;0.004963;54.017548;
0.003527;0.008810;0.004882;54.026962;
0.004235;0.009726;0.004948;54.035805;
0.003567;0.009914;0.005859;54.045559;
0.003569;0.009040;0.005000;54.055504;
0.005149;0.010565;0.004914;54.064571;
0.003554;0.008823;0.004869;54.075165;
0.004119;0.009452;0.004900;54.084026;
0.003561;0.008998;0.004859;54.093513;
0.003957;0.009236;0.004821;54.102543;
0.003552;0.009829;0.005843;54.111805;
0.003558;0.009028;0.004966;54.121662;
0.004522;0.010014;0.005034;54.130718;
0.003524;0.008859;0.004892;54.140762;
0.004102;0.009612;0.005025;54.149651;
0.003567;0.008968;0.004885;54.159294;
0.004039;0.009320;0.004835;54.168289;
0.003591;0.009757;0.005651;54.177635;
0.003631;0.009112;0.005021;54.187420;
0.003495;0.009780;0.005836;54.196560;
0.003582;0.008930;0.004888;54.206371;
0.003823;0.009221;0.004928;54.215328;
0.003562;0.009014;0.004913;54.224579;
0.004050;0.009792;0.005318;54.233624;
0.003566;0.009194;0.004953;54.243443;
0.004005;0.009322;0.004906;54.252663;
0.003519;0.009763;0.005785;54.262020;
0.003552;0.008913;0.004971;54.271809;
0.004586;0.009908;0.004893;54.280750;
0.003626;0.008995;0.004861;54.290688;
0.004004;0.009432;0.004967;54.299713;
0.003627;0.009022;0.004870;54.309174;
0.004017;0.009396;0.004908;54.318218;
0.003583;0.008977;0.004900;54.327644;
0.004025;0.009527;0.004997;54.336647;
0.003537;0.009804;0.005867;54.346203;
0.003588;0.008953;0.004901;54.356037;
0.004220;0.009747;0.004988;54.365032;
0.003611;0.009289;0.004976;54.374809;
0.003893;0.009375;0.004957;54.384140;
0.003560;0.009088;0.004975;54.393543;
0.004022;0.009417;0.004889;54.402664;
0.003514;0.009911;0.005865;54.412109;
0.003617;0.009044;0.004937;54.422054;
0.004498;0.010023;0.005019;54.431141;
0.003624;0.009065;0.004886;54.441193;
0.003968;0.009305;0.004864;54.450287;
0.003559;0.008970;0.004902;54.459621;
0.004055;0.009543;0.004951;54.468616;
0.003489;0.008705;0.004814;54.478191;
0.004205;0.009644;0.004862;54.486927;
0.003586;0.009949;0.005865;54.496601;
0.003587;0.009061;0.004970;54.506577;
0.004596;0.009937;0.004927;54.515663;
0.003521;0.008929;0.004916;54.525631;
0.004086;0.009491;0.004927;54.534592;
0.003522;0.008846;0.004872;54.544106;
0.004162;0.009590;0.004956;54.552979;
0.003540;0.009951;0.005891;54.562607;
0.003566;0.008931;0.004913;54.572586;
0.004582;0.010007;0.004963;54.581547;
0.003649;0.009048;0.004917;54.591583;
0.004090;0.009426;0.004876;54.600658;
0.003576;0.008976;0.004978;54.610126;
0.004058;0.009545;0.004988;54.619148;
0.003572;0.009646;0.005640;54.628723;
0.003548;0.009017;0.004969;54.638397;
0.003594;0.010041;0.005863;54.647438;
0.003639;0.009181;0.004880;54.657509;
0.003982;0.009526;0.004966;54.666718;
0.003510;0.009029;0.004933;54.676277;
0.004053;0.009440;0.004883;54.685345;
0.003492;0.008883;0.004874;54.694813;
0.004128;0.009485;0.004881;54.703724;
0.003502;0.009893;0.005895;54.713242;
0.003495;0.008859;0.004897;54.723175;
0.005069;0.010616;0.005035;54.732059;
0.003611;0.009029;0.004910;54.742702;
0.003990;0.009435;0.004874;54.751762;
0.003468;0.008760;0.004857;54.761227;
0.004086;0.009517;0.004886;54.770023;
0.003560;0.009816;0.005798;54.779575;
0.003555;0.008937;0.004912;54.789413;
0.004597;0.010035;0.004981;54.798386;
0.003532;0.009043;0.004933;54.808449;
0.004078;0.009452;0.004946;54.817520;
0.003594;0.008904;0.004875;54.826996;
0.004229;0.009631;0.004877;54.835938;
0.003597;0.009666;0.005569;54.845600;
0.003533;0.008981;0.004920;54.855293;
0.003525;0.009904;0.005905;54.864304;
0.003599;0.008945;0.004882;54.874237;
0.003862;0.009220;0.004878;54.883209;
0.003657;0.009097;0.004886;54.892467;
0.004001;0.009513;0.005010;54.901592;
0.003514;0.008828;0.004925;54.911152;
0.004098;0.009547;0.004936;54.920017;
0.003566;0.010007;0.005847;54.929596;
0.003505;0.009043;0.004957;54.939632;
0.004553;0.009943;0.004921;54.948708;
0.003553;0.008858;0.004893;54.958679;
0.004178;0.009510;0.004931;54.967567;
0.003545;0.008918;0.004876;54.977112;
0.004067;0.009499;0.004926;54.986065;
0.003543;0.009050;0.004980;54.995590;
0.004067;0.009458;0.004961;55.004669;
0.003521;0.009857;0.005824;55.014179;
0.003555;0.008865;0.004901;55.024067;
0.005082;0.010536;0.004991;55.032967;
0.003625;0.008955;0.004907;55.043533;
0.004183;0.009660;0.004986;55.052517;
0.003544;0.008854;0.004891;55.062206;
0.004095;0.009439;0.004886;55.071098;
0.003582;0.009860;0.005813;55.080574;
0.003533;0.008851;0.004893;55.090462;
0.004662;0.010066;0.004974;55.099339;
0.003599;0.008970;0.004875;55.109432;
0.004060;0.009369;0.004864;55.118431;
0.003582;0.008877;0.004882;55.127831;
0.004129;0.009484;0.004883;55.136734;
0.003531;0.009852;0.005922;55.146244;
0.003498;0.008925;0.004965;55.156143;
0.003494;0.010031;0.006104;55.165108;
0.003495;0.009032;0.004982;55.175171;
0.004181;0.009566;0.004954;55.184242;
0.003513;0.008900;0.004870;55.193836;
0.004132;0.009626;0.005001;55.202766;
0.003460;0.008864;0.004835;55.212429;
0.004107;0.009473;0.004906;55.221333;
0.003481;0.009887;0.005857;55.230839;
0.003521;0.008990;0.004948;55.240768;
0.005213;0.010598;0.004878;55.249790;
0.003590;0.009086;0.004962;55.260414;
0.004035;0.009399;0.004869;55.269531;
0.003635;0.009094;0.004936;55.278954;
0.004027;0.009422;0.004925;55.288082;
0.003544;0.009950;0.005860;55.297531;
0.003519;0.008994;0.004924;55.307510;
0.005190;0.010509;0.004862;55.316528;
0.003640;0.009035;0.004912;55.327065;
0.004154;0.009553;0.004870;55.336147;
0.003572;0.008951;0.004897;55.345737;
0.004168;0.009575;0.004932;55.354721;
0.003470;0.009765;0.005833;55.364407;
0.003579;0.009001;0.004891;55.374207;
0.004506;0.009960;0.004942;55.383232;
0.003589;0.008970;0.004893;55.393219;
0.004116;0.009465;0.004877;55.402222;
0.003650;0.009020;0.004879;55.411713;
0.004053;0.009414;0.004913;55.420761;
0.003569;0.010001;0.005876;55.430199;
0.003613;0.009078;0.004942;55.440231;
0.003542;0.009974;0.005870;55.449337;
0.003614;0.009153;0.004915;55.459339;
0.003945;0.009264;0.004822;55.468513;
0.003545;0.008900;0.004898;55.477810;
0.004140;0.009524;0.004924;55.486736;
0.003557;0.008966;0.004932;55.496288;
0.004189;0.009502;0.004867;55.505283;
0.003539;0.009893;0.005894;55.514824;
0.003579;0.008881;0.004903;55.524742;
0.005137;0.010547;0.004955;55.533649;
0.003557;0.009017;0.004899;55.544224;
0.004002;0.009405;0.004924;55.553272;
0.003575;0.008847;0.004884;55.562706;
0.004193;0.009506;0.004865;55.571579;
0.003539;0.009918;0.005907;55.581116;
0.003535;0.008884;0.004897;55.591057;
0.004605;0.009917;0.004883;55.599972;
0.003541;0.008816;0.004870;55.609917;
0.004230;0.009763;0.004983;55.618763;
0.003569;0.008965;0.004857;55.628551;
0.004162;0.009534;0.004899;55.637543;
0.003446;0.009497;0.005542;55.647114;
0.003821;0.009239;0.004884;55.656666;
0.003530;0.009855;0.005805;55.665932;
0.003568;0.009067;0.004872;55.675816;
0.003832;0.009291;0.004996;55.684914;
0.003598;0.008851;0.004833;55.694233;
0.004150;0.009498;0.004859;55.703117;
0.003578;0.009116;0.004958;55.712643;
0.003984;0.009425;0.004968;55.721786;
0.003616;0.009835;0.005817;55.731236;
0.003522;0.008896;0.004915;55.741104;
0.003615;0.009915;0.005822;55.750031;
0.003509;0.008970;0.004910;55.759975;
0.004108;0.009625;0.004961;55.768970;
0.003531;0.008963;0.004880;55.778622;
0.004058;0.009501;0.004965;55.787621;
0.003586;0.008873;0.004858;55.797157;
0.004205;0.009636;0.004975;55.806065;
0.003557;0.009924;0.005889;55.815731;
0.003582;0.008886;0.004879;55.825680;
0.005120;0.010544;0.004927;55.834595;
0.003643;0.009068;0.004882;55.845169;
0.003976;0.009339;0.004932;55.854271;
0.003587;0.008989;0.004900;55.863640;
0.004071;0.009525;0.004963;55.872654;
0.003574;0.009874;0.005845;55.882210;
0.003577;0.008913;0.004900;55.892124;
0.004349;0.009738;0.004921;55.901081;
0.003548;0.008898;0.004924;55.910851;
0.004183;0.009554;0.004925;55.919777;
0.003538;0.008901;0.004921;55.929359;
0.004170;0.009534;0.004922;55.938286;
0.003573;0.009683;0.005620;55.947849;
0.003687;0.009037;0.004887;55.957565;
0.003610;0.009867;0.005776;55.966625;
0.003643;0.009146;0.004977;55.976521;
0.004034;0.009374;0.004907;55.985695;
0.003573;0.008934;0.004893;55.995098;
0.004123;0.009505;0.004953;56.004074;
0.003552;0.009021;0.004927;56.013607;
0.004014;0.009318;0.004880;56.022655;
0.003579;0.009851;0.005817;56.032005;
0.003536;0.008960;0.005000;56.041882;
0.004524;0.009907;0.004870;56.050873;
0.003575;0.008916;0.004926;56.060806;
0.004101;0.009461;0.004916;56.069748;
0.003607;0.009020;0.004873;56.079235;
0.003948;0.009310;0.004913;56.088291;
0.003587;0.009156;0.004898;56.097633;
0.003924;0.009306;0.004923;56.106819;
0.003523;0.010100;0.006084;56.116158;
0.003549;0.008977;0.004891;56.126308;
0.005039;0.010482;0.004984;56.135311;
0.003553;0.008861;0.004881;56.145821;
0.004221;0.009745;0.004921;56.154713;
0.003567;0.009055;0.004956;56.164486;
0.004049;0.009383;0.004891;56.173573;
0.003583;0.009960;0.005836;56.182983;
0.003591;0.008952;0.004884;56.192974;
0.005115;0.010560;0.004958;56.201954;
0.003661;0.009104;0.004942;56.212540;
0.004000;0.009346;0.004877;56.221672;
0.003624;0.008994;0.004860;56.231045;
0.004011;0.009455;0.004922;56.240078;
0.003625;0.009876;0.005786;56.249561;
0.003636;0.009120;0.004886;56.259464;
0.004995;0.010297;0.004901;56.268616;
0.003527;0.008888;0.004912;56.278938;
0.004167;0.009657;0.004955;56.287857;
0.003509;0.008978;0.004899;56.297550;
0.004106;0.009443;0.004920;56.306561;
0.003546;0.009878;0.005810;56.316032;
0.003547;0.008969;0.004980;56.325939;
0.004108;0.009505;0.004896;56.334942;
0.003563;0.009027;0.004930;56.344475;
0.004010;0.009352;0.004866;56.353531;
0.003640;0.009017;0.004877;56.362911;
0.004036;0.009468;0.004928;56.371956;
0.003574;0.008967;0.004845;56.381454;
0.003998;0.009384;0.004934;56.390446;
0.003581;0.009999;0.005884;56.399860;
0.003544;0.008920;0.004890;56.409885;
0.004750;0.010124;0.004957;56.418835;
0.003536;0.008904;0.004863;56.428986;
0.004142;0.009547;0.004941;56.437916;
0.003646;0.009268;0.004992;56.447491;
0.004066;0.009550;0.004955;56.456791;
0.003467;0.009814;0.005847;56.466373;
0.003545;0.008860;0.004885;56.476223;
0.004494;0.009831;0.004888;56.485115;
0.003581;0.008942;0.004885;56.494972;
0.004051;0.009535;0.004946;56.503944;
0.003652;0.009038;0.004876;56.513508;
0.004038;0.009405;0.004908;56.522575;
0.003610;0.010013;0.005998;56.532009;
0.003622;0.009008;0.004896;56.542049;
0.003563;0.009907;0.005874;56.551083;
0.003535;0.008962;0.004843;56.561020;
0.004049;0.009498;0.004922;56.570019;
0.003631;0.009212;0.004906;56.579544;
0.003931;0.009275;0.004922;56.588787;
0.003569;0.008954;0.004859;56.598099;
0.004055;0.009524;0.005007;56.607082;
0.003525;0.009940;0.005867;56.616642;
0.003585;0.008961;0.004910;56.626610;
0.005108;0.010578;0.004964;56.635597;
0.003468;0.008780;0.004854;56.646210;
0.004137;0.009782;0.004988;56.655163;
0.003636;0.009250;0.004953;56.664997;
0.004011;0.009414;0.004948;56.674278;
0.003565;0.009874;0.005880;56.683720;
0.003530;0.008921;0.004869;56.693619;
0.004659;0.010002;0.004843;56.702568;
0.003538;0.009019;0.004895;56.712601;
0.004020;0.009322;0.004872;56.721645;
0.003594;0.008895;0.004864;56.730995;
0.004158;0.009593;0.004918;56.739914;
0.003551;0.009885;0.005805;56.749538;
0.003642;0.009091;0.004915;56.759449;
0.003585;0.010058;0.005866;56.768570;
0.003583;0.009013;0.004932;56.778656;
0.004041;0.009392;0.004877;56.787693;
0.003612;0.009023;0.004924;56.797115;
0.004036;0.009420;0.004897;56.806168;
0.003611;0.009030;0.004889;56.815620;
0.004049;0.009383;0.004890;56.824677;
0.003555;0.009844;0.005835;56.834087;
0.003532;0.008923;0.004936;56.843971;
0.004672;0.009966;0.004876;56.852917;
0.003558;0.009208;0.004874;56.862915;
0.003859;0.009266;0.004976;56.872154;
0.003525;0.008927;0.004888;56.881451;
0.004027;0.009215;0.004853;56.890400;
0.003593;0.009757;0.005695;56.899643;
0.003599;0.009007;0.004928;56.909431;
0.003536;0.009813;0.005802;56.918465;
0.003616;0.009089;0.004897;56.928307;
0.003957;0.009357;0.004928;56.937424;
0.003563;0.008921;0.004858;56.946815;
0.004151;0.009642;0.004917;56.955761;
0.003559;0.008789;0.004831;56.965435;
0.004194;0.009758;0.005003;56.974255;
0.003580;0.009866;0.005873;56.984043;
0.003684;0.009442;0.005070;56.993938;
0.005140;0.010500;0.004851;57.003418;
0.003517;0.008927;0.004909;57.013950;
0.004020;0.009706;0.005012;57.022907;
0.003645;0.009178;0.004978;57.032642;
0.004051;0.009416;0.004925;57.041851;
0.003519;0.010179;0.006119;57.051296;
0.003554;0.009053;0.004909;57.061504;
0.004023;0.009543;0.004886;57.070591;
0.003498;0.009040;0.004943;57.080158;
0.004181;0.009590;0.004903;57.089230;
0.003487;0.008910;0.004907;57.098850;
0.004074;0.009395;0.004873;57.107788;
0.003485;0.009851;0.005894;57.117233;
0.003574;0.008893;0.004932;57.127125;
0.004577;0.009970;0.004910;57.136047;
0.003578;0.008848;0.004877;57.146049;
0.004153;0.009660;0.004968;57.154953;
0.003567;0.009052;0.004932;57.164642;
0.004042;0.009347;0.004875;57.173725;
0.003587;0.008987;0.004867;57.183098;
0.004226;0.009559;0.004847;57.192131;
0.003622;0.010030;0.005851;57.201714;
0.003513;0.009023;0.004884;57.211777;
0.004594;0.009945;0.004919;57.220829;
0.003529;0.008841;0.004893;57.230804;
0.004252;0.009685;0.004932;57.239674;
0.003473;0.008845;0.004864;57.249390;
0.004095;0.009372;0.004877;57.258278;
0.003563;0.009924;0.005880;57.267677;
0.003579;0.009001;0.004907;57.277630;
0.004566;0.009908;0.004876;57.286659;
0.003589;0.008952;0.004870;57.296597;
0.004079;0.009476;0.004887;57.305573;
0.003538;0.008816;0.004869;57.315075;
0.004147;0.009658;0.005009;57.323921;
0.003598;0.010045;0.005960;57.333607;
0.003572;0.008960;0.004877;57.343678;
0.003548;0.009840;0.005818;57.352665;
0.003598;0.009008;0.004887;57.362530;
0.004176;0.009538;0.004925;57.371567;
0.003530;0.008851;0.004866;57.381142;
0.004176;0.009516;0.004902;57.390018;
0.003522;0.008898;0.004869;57.399563;
0.004114;0.009387;0.004827;57.408489;
0.003643;0.010131;0.005911;57.417908;
0.003595;0.008928;0.004877;57.428070;
0.004537;0.009911;0.004924;57.437027;
0.003566;0.008950;0.004968;57.446964;
0.004180;0.009555;0.004883;57.455944;
0.003614;0.009218;0.004936;57.465527;
0.003909;0.009286;0.004912;57.474770;
0.003623;0.009636;0.005560;57.484093;
0.003538;0.008957;0.004956;57.493755;
0.003559;0.009817;0.005844;57.502743;
0.003555;0.009108;0.004930;57.512581;
0.003792;0.009202;0.004866;57.521717;
0.003413;0.008827;0.004864;57.530952;
0.004168;0.009528;0.004924;57.539806;
0.003560;0.009022;0.004868;57.549358;
0.004036;0.009368;0.004912;57.558414;
0.003521;0.009851;0.005832;57.567802;
0.003639;0.008980;0.004924;57.577686;
0.003578;0.010186;0.005886;57.586693;
0.003562;0.008856;0.004893;57.596905;
0.004122;0.009502;0.004874;57.605793;
0.003510;0.009007;0.004937;57.615326;
0.003979;0.009319;0.004888;57.624359;
0.003565;0.009134;0.005056;57.633701;
0.004028;0.009534;0.004991;57.642864;
0.003512;0.009956;0.005922;57.652431;
0.003582;0.008995;0.004931;57.662418;
0.005042;0.010429;0.004898;57.671436;
0.003563;0.008977;0.004929;57.681896;
0.004142;0.009550;0.004904;57.690903;
0.003469;0.008856;0.004825;57.700481;
0.004090;0.009446;0.004908;57.709373;
0.003530;0.009859;0.005862;57.718845;
0.003557;0.008870;0.004856;57.728733;
0.005106;0.010534;0.004923;57.737629;
0.003527;0.008934;0.004921;57.748196;
0.004196;0.009604;0.004915;57.757168;
0.003551;0.008937;0.004885;57.766804;
0.004019;0.009460;0.004919;57.775768;
0.003558;0.009798;0.005803;57.785271;
0.003549;0.009060;0.005025;57.795097;
0.004616;0.009920;0.004876;57.804184;
0.003595;0.008912;0.004861;57.814137;
0.004120;0.009523;0.004918;57.823074;
0.003571;0.009012;0.004907;57.832626;
0.004073;0.009372;0.004865;57.841667;
0.003536;0.009709;0.005633;57.851063;
0.003766;0.009082;0.004914;57.860802;
0.003551;0.009739;0.005778;57.869911;
0.003616;0.008948;0.004870;57.879677;
0.003982;0.009364;0.004910;57.888657;
0.003557;0.008879;0.004908;57.898045;
0.004099;0.009501;0.004933;57.906956;
0.003522;0.008909;0.004883;57.916485;
0.004006;0.009431;0.004870;57.925426;
0.003520;0.009856;0.005920;57.934887;
0.003541;0.008953;0.004971;57.944775;
0.003572;0.009842;0.005821;57.953754;
0.003521;0.009030;0.004948;57.963623;
0.004031;0.009328;0.004886;57.972675;
0.003516;0.008900;0.004861;57.982040;
0.004039;0.009487;0.004915;57.990963;
0.003507;0.009206;0.005215;58.000484;
0.004096;0.009559;0.005004;58.009716;
0.003527;0.009813;0.005873;58.019302;
0.003575;0.008922;0.004863;58.029152;
0.005226;0.010588;0.004842;58.038101;
0.003536;0.009094;0.004898;58.048717;
0.003974;0.009346;0.004918;58.057838;
0.003524;0.008900;0.004919;58.067215;
0.004152;0.009528;0.004954;58.076153;
0.003549;0.009840;0.005805;58.085712;
0.003522;0.008871;0.004853;58.095577;
0.003554;0.009948;0.005861;58.104481;
0.003571;0.008910;0.004904;58.114456;
0.004092;0.009462;0.004902;58.123394;
0.003601;0.008894;0.004877;58.132889;
0.004114;0.009500;0.004906;58.141811;
0.003518;0.008988;0.004917;58.151337;
0.003945;0.009373;0.004935;58.160366;
0.003557;0.009898;0.005908;58.169769;
0.003625;0.009308;0.005114;58.179691;
0.005037;0.010444;0.004871;58.189034;
0.003534;0.008983;0.004934;58.199512;
0.004084;0.009449;0.004968;58.208523;
0.003581;0.008940;0.004872;58.217995;
0.004111;0.009674;0.004961;58.226967;
0.003572;0.009883;0.005828;58.236664;
0.003644;0.009090;0.004988;58.246574;
0.005125;0.010520;0.004926;58.255699;
0.003557;0.008968;0.004889;58.266243;
0.004005;0.009518;0.004886;58.275249;
0.003555;0.008842;0.004886;58.284805;
0.004131;0.009525;0.004898;58.293674;
0.003622;0.009867;0.005818;58.303226;
0.003631;0.008945;0.004829;58.313122;
0.005189;0.010515;0.004865;58.322094;
0.003553;0.008842;0.004877;58.332642;
0.004245;0.009626;0.004937;58.341511;
0.003598;0.009117;0.004927;58.351166;
0.004037;0.009390;0.004889;58.360317;
0.003557;0.009975;0.005916;58.369736;
0.003642;0.008941;0.004877;58.379738;
0.004522;0.009991;0.004968;58.388706;
0.003654;0.009063;0.004891;58.398724;
0.004010;0.009593;0.005046;58.407818;
0.003616;0.008930;0.004892;58.417435;
0.004165;0.009469;0.004861;58.426392;
0.003647;0.010373;0.006249;58.435894;
0.003537;0.008893;0.004887;58.446308;
0.004572;0.010106;0.005059;58.455246;
0.003601;0.009052;0.004877;58.465382;
0.004065;0.009480;0.004963;58.474457;
0.003576;0.008984;0.004874;58.483971;
0.004084;0.009570;0.004994;58.492977;
0.003474;0.009544;0.005563;58.502579;
0.003636;0.008952;0.004912;58.512150;
0.003538;0.009846;0.005835;58.521130;
0.003590;0.008875;0.004874;58.531006;
0.004014;0.009355;0.004875;58.539909;
0.003604;0.009066;0.004901;58.549294;
0.004036;0.009484;0.004965;58.558395;
0.003577;0.008874;0.004883;58.567905;
0.004245;0.009690;0.004930;58.576809;
0.003736;0.010231;0.005784;58.586529;
0.003589;0.009005;0.004860;58.596786;
0.004125;0.009544;0.004933;58.605820;
0.003557;0.009093;0.004953;58.615395;
0.004109;0.009416;0.004861;58.624519;
0.003620;0.008900;0.004859;58.633961;
0.004249;0.009682;0.004935;58.642895;
